,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1976832151412964,0.8917532563209534,,
1,0.8587429523468018,0.8314393162727356,,
2,0.7771292924880981,0.8149412870407104,,
3,0.6846168041229248,0.6477270722389221,,
4,0.6067811846733093,0.5750671029090881,,
5,0.5211297273635864,0.509643018245697,,
6,0.4242861270904541,0.36136189103126526,,
7,0.32158201932907104,0.23302508890628815,,
8,0.19772818684577942,0.10898121446371078,,
9,0.08148183673620224,0.04061120003461838,,
10,0.037098199129104614,0.04287086799740791,,
11,0.03969956934452057,0.02002749778330326,,
12,0.04132808744907379,0.018749162554740906,,
13,0.032732319086790085,0.020862309262156487,,
14,0.03428502380847931,0.024713309481739998,,
15,0.0330200269818306,0.018248479813337326,,
16,0.028944773599505424,0.019962595775723457,,
17,0.027010953053832054,0.017835862934589386,,
18,0.027375096455216408,0.017714066430926323,,
19,0.026558268815279007,0.018592610955238342,,
20,0.029370402917265892,0.06275951117277145,,
21,0.04622109979391098,0.049623120576143265,,
22,0.036129169166088104,0.017676942050457,,
23,0.02996176667511463,0.01889904774725437,,
24,0.027831831946969032,0.022871466353535652,,
25,0.02887655422091484,0.019986087456345558,,
26,0.028675861656665802,0.019344178959727287,,
27,0.026173975318670273,0.017712783068418503,,
28,0.02745898626744747,0.021957727149128914,,
29,0.02821802906692028,0.017856713384389877,,
30,0.02697736583650112,0.019810199737548828,,
31,0.028635241091251373,0.017023952677845955,,
32,0.025978660210967064,0.025613879784941673,,
33,0.02762296050786972,0.018269967287778854,,
34,0.027183404192328453,0.023687005043029785,,
35,0.02680543251335621,0.018040023744106293,,
36,0.027721961960196495,0.021244781091809273,,
37,0.030168181285262108,0.02974860742688179,,
38,0.03158557042479515,0.024470089003443718,,
39,0.03144674748182297,0.01788765750825405,,
40,0.03243834897875786,0.018020901829004288,,
41,0.02542891353368759,0.019627289846539497,,
42,0.02636333741247654,0.017903048545122147,,
43,0.0273791141808033,0.017197540029883385,,
44,0.028363259509205818,0.018147731199860573,,
45,0.02669934555888176,0.025843143463134766,,
46,0.027624478563666344,0.019357500597834587,,
47,0.026055367663502693,0.018907826393842697,,
48,0.027484051883220673,0.028470642864704132,,
49,0.04034934192895889,0.01859251782298088,,
