,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6459354162216187,0.9102226495742798,,
1,0.983409583568573,0.9221178889274597,,
2,0.9923456311225891,0.9687201380729675,,
3,0.9464748501777649,0.8724528551101685,,
4,0.960777997970581,0.8766428232192993,,
5,0.9474092125892639,0.8521239161491394,,
6,0.9691945910453796,0.8229252099990845,,
7,0.9785407185554504,0.8416640162467957,,
8,0.9493091106414795,0.8084827065467834,,
9,0.9291200041770935,0.8031512498855591,,
10,0.8812232613563538,0.8102787733078003,,
11,0.9155903458595276,0.8077006340026855,,
12,0.868813157081604,0.751594603061676,,
13,0.8540174961090088,0.7581390142440796,,
14,0.9048125743865967,0.7282149195671082,,
15,0.9553502202033997,0.6735624074935913,,
16,0.9214901924133301,0.7846778631210327,,
17,0.8860443830490112,0.7031434178352356,,
18,0.915233850479126,0.6436034440994263,,
19,0.8050810694694519,0.6384056806564331,,
20,0.8179985880851746,0.5964818596839905,,
21,0.8521929979324341,0.6408132910728455,,
22,0.8566552996635437,0.5785243511199951,,
23,0.8144903779029846,0.5408708453178406,,
24,0.7725210785865784,0.5759992003440857,,
25,0.8927506804466248,0.5260167121887207,,
26,0.8156849145889282,0.47937676310539246,,
27,0.8237577676773071,0.47629567980766296,,
28,0.7967660427093506,0.4544580280780792,,
29,0.7718758583068848,0.4316050410270691,,
30,0.8312939405441284,0.3888382613658905,,
31,0.9535717964172363,0.37535086274147034,,
32,0.9628397822380066,0.6276600956916809,,
33,0.8185470700263977,0.4302093982696533,,
34,0.8360037207603455,0.3951997458934784,,
35,0.8161658644676208,0.3902212977409363,,
36,0.7998657822608948,0.37722811102867126,,
37,0.7859660387039185,0.37175843119621277,,
38,0.781394898891449,0.4654555022716522,,
39,0.8787615895271301,0.3939218819141388,,
40,0.763773500919342,0.3160029351711273,,
41,0.7618938684463501,0.31324252486228943,,
42,0.7797362208366394,0.3130444586277008,,
43,0.7824398875236511,0.2855775058269501,,
44,0.7484838962554932,0.26663821935653687,,
45,0.7431220412254333,0.2526737153530121,,
46,0.7397023439407349,0.3010167181491852,,
47,0.8078737258911133,0.26020973920822144,,
48,0.7491725087165833,0.22034487128257751,,
49,0.7645670175552368,0.20815184712409973,,
