,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.199045181274414,0.8958828449249268,,
1,0.9547329545021057,0.8566126227378845,,
2,0.8744117021560669,1.0231858491897583,,
3,0.8544139862060547,0.8564034104347229,,
4,0.8378733992576599,0.8671468496322632,,
5,0.8264428377151489,0.9179534912109375,,
6,0.8320953249931335,0.8773718476295471,,
7,0.8317455649375916,0.8802821636199951,,
8,0.8373365998268127,0.9082742929458618,,
9,0.8224611878395081,0.860781192779541,,
10,0.833919882774353,0.8630915880203247,,
11,0.8240543603897095,0.9144655466079712,,
12,0.8339501619338989,0.8851860165596008,,
13,0.8510526418685913,0.8575873374938965,,
14,0.845678448677063,0.8999810218811035,,
15,0.825313150882721,0.8606881499290466,,
16,0.8389305472373962,0.8662330508232117,,
17,0.8248651027679443,0.941253662109375,,
18,0.8470492959022522,0.8911007642745972,,
19,0.8319919109344482,0.8796799778938293,,
20,0.8281766176223755,0.8572202324867249,,
21,0.8345255255699158,0.8748946189880371,,
22,0.8337079286575317,0.886828601360321,,
23,0.8303204774856567,0.8676902651786804,,
24,0.8262162208557129,0.8949487209320068,,
25,0.82760089635849,0.8662179112434387,,
26,0.851017415523529,0.8562674522399902,,
27,0.8396544456481934,0.9107222557067871,,
28,0.8260245323181152,0.8617827296257019,,
29,0.8290568590164185,0.869370698928833,,
30,0.8344860672950745,0.873170793056488,,
31,0.8373145461082458,0.9074332118034363,,
32,0.8311290144920349,0.8734472990036011,,
33,0.8455275297164917,0.9404987692832947,,
34,0.83323734998703,0.8583722710609436,,
35,0.8259869813919067,0.8941046595573425,,
36,0.8347895741462708,0.8801248073577881,,
37,0.8288074731826782,0.8793742656707764,,
38,0.8440473675727844,0.9416611194610596,,
39,0.8302199840545654,0.8666825890541077,,
40,0.8276615142822266,0.8733639121055603,,
41,0.8314610123634338,0.8600504398345947,,
42,0.8466070890426636,0.8791101574897766,,
43,0.8339157104492188,0.9101929068565369,,
44,0.8364220261573792,0.8566851615905762,,
45,0.8410322666168213,0.9080628156661987,,
46,0.8308371305465698,0.8747532367706299,,
47,0.8280424475669861,0.8648884296417236,,
48,0.829249382019043,0.872787356376648,,
49,0.8272885084152222,0.9111101031303406,,
