,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5802134275436401,0.8921747803688049,,
1,1.0387547016143799,0.8725409507751465,,
2,0.8496183753013611,0.9318139553070068,,
3,0.8763157725334167,0.9825047254562378,,
4,0.8555787205696106,0.8785018920898438,,
5,0.8379565477371216,0.8819842338562012,,
6,0.8647883534431458,0.9344664812088013,,
7,0.8310311436653137,0.8544018864631653,,
8,0.880553662776947,0.8542590737342834,,
9,0.846907377243042,0.9231390953063965,,
10,0.8435940146446228,0.8756470680236816,,
11,0.8458704352378845,0.8650899529457092,,
12,0.8353135585784912,0.8774327039718628,,
13,0.846371591091156,0.8567103743553162,,
14,0.8731518387794495,0.8594696521759033,,
15,0.8508992195129395,0.9207026362419128,,
16,0.8394184708595276,0.8589426875114441,,
17,0.8745373487472534,0.8580530285835266,,
18,0.8511744141578674,0.9894496202468872,,
19,0.8799796104431152,0.9120418429374695,,
20,0.8468937277793884,0.8853061199188232,,
21,0.8584874272346497,0.952085554599762,,
22,0.8563823103904724,0.8854299187660217,,
23,0.8445684909820557,0.8559349179267883,,
24,0.8688144087791443,0.8601151704788208,,
25,0.8405558466911316,0.8809057474136353,,
26,0.8363597989082336,0.8793869614601135,,
27,0.8362759351730347,0.8735700249671936,,
28,0.8877936601638794,0.8543182611465454,,
29,0.8463833332061768,0.8948806524276733,,
30,0.8446967601776123,0.8735050559043884,,
31,0.839773952960968,0.8699530363082886,,
32,0.8380957841873169,0.8692764043807983,,
33,0.8391942381858826,0.8566447496414185,,
34,0.8557910323143005,0.8557214140892029,,
35,0.8504135012626648,0.8684189915657043,,
36,0.8470614552497864,0.9115917086601257,,
37,0.843573808670044,0.8656217455863953,,
38,0.8409864902496338,0.8609504699707031,,
39,0.8488057255744934,0.8728044629096985,,
40,0.843148946762085,0.9113473296165466,,
41,0.8353748321533203,0.8593634366989136,,
42,0.8478008508682251,0.8659517168998718,,
43,0.8467282056808472,0.8880031108856201,,
44,0.863413393497467,0.854245126247406,,
45,0.8529796004295349,0.8766090869903564,,
46,0.8383685350418091,0.8871515393257141,,
47,0.84050452709198,0.863991916179657,,
48,0.8450050950050354,0.9018216133117676,,
49,0.8426766991615295,0.8952357769012451,,
