,training_loss,validation_loss,training_accuracy,validation_accuracy
0,120949.0390625,8129.28125,,
1,7088.48046875,205.7340087890625,,
2,2553.607421875,2901.132080078125,,
3,1299.10498046875,324.420654296875,,
4,505.952392578125,734.2693481445312,,
5,329.2362976074219,46.992164611816406,,
6,158.10556030273438,41.863243103027344,,
7,63.87187576293945,48.27920913696289,,
8,31.20639991760254,38.6663818359375,,
9,17.589397430419922,6.908939838409424,,
10,6.148268222808838,3.6201155185699463,,
11,2.1597068309783936,14.78113842010498,,
12,5.246700763702393,8.24794864654541,,
13,3.319650411605835,4.880347728729248,,
14,3.452038288116455,12.060689926147461,,
15,5.066666603088379,3.2160465717315674,,
16,5.881821155548096,13.944255828857422,,
17,8.007452964782715,5.965994834899902,,
18,2.6656241416931152,3.7506020069122314,,
19,1.4894764423370361,4.66617488861084,,
20,2.1766529083251953,15.117937088012695,,
21,4.918161392211914,4.606522083282471,,
22,1.7550944089889526,5.024930953979492,,
23,3.4185500144958496,3.1189539432525635,,
24,2.134464979171753,3.0950090885162354,,
25,1.4013806581497192,3.954526424407959,,
26,2.263523578643799,13.461933135986328,,
27,4.511577129364014,35.11418151855469,,
28,15.982583045959473,3.0681304931640625,,
29,9.583081245422363,17.044294357299805,,
30,5.539660453796387,3.154978036880493,,
31,1.4665133953094482,2.9955780506134033,,
32,2.2112081050872803,4.619475364685059,,
33,2.8854455947875977,3.038133382797241,,
34,1.4665130376815796,3.4723281860351562,,
35,2.1786105632781982,40.15904235839844,,
36,14.03514575958252,17.514976501464844,,
37,6.966386318206787,13.180925369262695,,
38,4.498233795166016,32.10857391357422,,
39,13.043246269226074,8.258472442626953,,
40,2.8100368976593018,5.217693328857422,,
41,1.8587781190872192,3.7808783054351807,,
42,1.358845829963684,5.018000602722168,,
43,1.8431295156478882,4.9003705978393555,,
44,3.281379461288452,13.028018951416016,,
45,9.389533042907715,43.614112854003906,,
46,25.958847045898438,7.367542266845703,,
47,23.033578872680664,95.05431365966797,,
48,43.16725158691406,2.557220935821533,,
49,16.488298416137695,4.121364593505859,,
