,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6848328113555908,1.04871666431427,,
1,0.8670133948326111,1.0097050666809082,,
2,0.8482888340950012,0.9916971325874329,,
3,0.8377571702003479,0.9785018563270569,,
4,0.830226480960846,0.9656341671943665,,
5,0.8223927617073059,0.9539037346839905,,
6,0.816348671913147,0.9438794851303101,,
7,0.8106749057769775,0.9329413771629333,,
8,0.8040867447853088,0.9232668876647949,,
9,0.7991619110107422,0.9146779179573059,,
10,0.7963077425956726,0.9076985120773315,,
11,0.7928298115730286,0.9013456702232361,,
12,0.7897697687149048,0.8953005075454712,,
13,0.7879202961921692,0.8895937204360962,,
14,0.7861989736557007,0.8850581645965576,,
15,0.7843089699745178,0.8819550275802612,,
16,0.7832580804824829,0.8784815073013306,,
17,0.7823965549468994,0.8771605491638184,,
18,0.7821082472801208,0.8741539120674133,,
19,0.7809478044509888,0.872227132320404,,
20,0.7800695300102234,0.8692638874053955,,
21,0.7798055410385132,0.8665618896484375,,
22,0.7793593406677246,0.8650098443031311,,
23,0.7791368961334229,0.8627845048904419,,
24,0.7790425419807434,0.8607289791107178,,
25,0.7786749601364136,0.8607820868492126,,
26,0.7787125706672668,0.8611235022544861,,
27,0.778655469417572,0.8600097894668579,,
28,0.7785058617591858,0.858762264251709,,
29,0.7786039710044861,0.8573596477508545,,
30,0.7783178687095642,0.856476902961731,,
31,0.7783681750297546,0.8562385439872742,,
32,0.7783576250076294,0.8561338186264038,,
33,0.7784950733184814,0.8564546704292297,,
34,0.7782809138298035,0.8556695580482483,,
35,0.7783676385879517,0.8548544645309448,,
36,0.778334379196167,0.856550931930542,,
37,0.7781742811203003,0.8580410480499268,,
38,0.7787427306175232,0.8596282005310059,,
39,0.7785196304321289,0.8595866560935974,,
40,0.7785707712173462,0.8583053350448608,,
41,0.7784247994422913,0.8590446710586548,,
42,0.7784846425056458,0.8586317896842957,,
43,0.7784977555274963,0.8594174385070801,,
44,0.7784271836280823,0.8594250082969666,,
45,0.778489887714386,0.8593059182167053,,
46,0.7782809138298035,0.8619351983070374,,
47,0.7788152694702148,0.8639460802078247,,
48,0.7788312435150146,0.8638676404953003,,
49,0.7787233591079712,0.8641662001609802,,
