,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.677903175354004,0.655366837978363,,
1,1.6170114278793335,0.2982575297355652,,
2,1.2143685817718506,0.5904304385185242,,
3,1.4106483459472656,0.2808375954627991,,
4,1.3382060527801514,0.28051504492759705,,
5,1.3997479677200317,0.43959841132164,,
6,1.454741358757019,0.27574124932289124,,
7,1.1042438745498657,0.236842542886734,,
8,1.1878612041473389,0.18347571790218353,,
9,1.1045093536376953,0.17574042081832886,,
10,0.9780027866363525,0.15647141635417938,,
11,0.9021183848381042,0.17324930429458618,,
12,0.9713391065597534,0.17902205884456635,,
13,0.9830349683761597,0.16709312796592712,,
14,0.8311207294464111,0.17059898376464844,,
15,0.949436366558075,0.2549712061882019,,
16,0.8623894453048706,0.16418848931789398,,
17,0.8441072702407837,0.2710525691509247,,
18,0.9402343034744263,0.16556903719902039,,
19,0.793731153011322,0.1819397658109665,,
20,0.8353883028030396,0.17937138676643372,,
21,0.7685979008674622,0.21492579579353333,,
22,1.0129740238189697,0.1901315450668335,,
23,0.8272868990898132,0.15352950990200043,,
24,0.8483706712722778,0.18422530591487885,,
25,0.822742760181427,0.13519425690174103,,
26,0.7956268191337585,0.18128760159015656,,
27,0.8125191330909729,0.13299210369586945,,
28,0.8697073459625244,0.14737799763679504,,
29,0.9407260417938232,0.12460848689079285,,
30,0.7789187431335449,0.2199442833662033,,
31,0.9493269920349121,0.11116105318069458,,
32,0.7677560448646545,0.11259761452674866,,
33,0.7453509569168091,0.13598239421844482,,
34,0.9585697054862976,0.11790979653596878,,
35,0.8817089796066284,0.12382633239030838,,
36,0.7770034670829773,0.17066910862922668,,
37,0.8550857901573181,0.10410378128290176,,
38,0.7709036469459534,0.10068374127149582,,
39,0.7375786304473877,0.09486423432826996,,
40,0.8107686638832092,0.21618443727493286,,
41,1.0173264741897583,0.11889059096574783,,
42,0.9916039705276489,0.11998867243528366,,
43,0.8247705698013306,0.10716868191957474,,
44,0.8567324876785278,0.11250315606594086,,
45,0.8071359395980835,0.23646485805511475,,
46,0.823250949382782,0.13833923637866974,,
47,0.8801262974739075,0.1710597425699234,,
48,0.942814290523529,0.12840090692043304,,
49,0.856035053730011,0.2717714011669159,,
