,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2863513231277466,0.8261484503746033,,
1,0.7252972722053528,0.7567518353462219,,
2,0.6711305975914001,0.6382961869239807,,
3,0.5216190218925476,0.47624436020851135,,
4,0.4377896785736084,0.3778481185436249,,
5,0.3309395909309387,0.22490713000297546,,
6,0.22954878211021423,0.18765100836753845,,
7,0.12369207292795181,0.06010141223669052,,
8,0.053912386298179626,0.029054267331957817,,
9,0.03977137431502342,0.028214111924171448,,
10,0.036616869270801544,0.01663629710674286,,
11,0.03362875431776047,0.01779024489223957,,
12,0.029856739565730095,0.012890583835542202,,
13,0.02775484137237072,0.012754765339195728,,
14,0.026511216536164284,0.014027101919054985,,
15,0.027109652757644653,0.014530888758599758,,
16,0.029649240896105766,0.014368521980941296,,
17,0.03350544720888138,0.013022086583077908,,
18,0.03390437737107277,0.014754794538021088,,
19,0.03458927944302559,0.025632398203015327,,
20,0.034041643142700195,0.019705723971128464,,
21,0.036126650869846344,0.014435640536248684,,
22,0.030524397268891335,0.013933766633272171,,
23,0.033302247524261475,0.01549705769866705,,
24,0.03058742731809616,0.02132328972220421,,
25,0.031102484092116356,0.016005121171474457,,
26,0.027533739805221558,0.015896810218691826,,
27,0.02876710519194603,0.012494776397943497,,
28,0.026802528649568558,0.013165404088795185,,
29,0.026657409965991974,0.01361713744699955,,
30,0.026281889528036118,0.012524853460490704,,
31,0.02781728468835354,0.016019297763705254,,
32,0.02589772269129753,0.013941195793449879,,
33,0.02662176452577114,0.01389225572347641,,
34,0.02597433142364025,0.014876367524266243,,
35,0.02790497988462448,0.012615310959517956,,
36,0.026317376643419266,0.012918483465909958,,
37,0.03046676330268383,0.015327291563153267,,
38,0.027304919436573982,0.013104502111673355,,
39,0.0256988275796175,0.01519232802093029,,
40,0.025724682956933975,0.01409781351685524,,
41,0.028461353853344917,0.012793723493814468,,
42,0.02743377909064293,0.013832906261086464,,
43,0.025950009003281593,0.014240729622542858,,
44,0.025572245940566063,0.021327059715986252,,
45,0.02931460179388523,0.015880174934864044,,
46,0.033676836639642715,0.01762387342751026,,
47,0.027481501922011375,0.01465209573507309,,
48,0.0282671507447958,0.01441078633069992,,
49,0.028111819177865982,0.012837952002882957,,
