,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0071842670440674,0.8456017971038818,,
1,0.8125558495521545,0.86321622133255,,
2,0.8443455100059509,0.8686811923980713,,
3,0.7915660738945007,0.8761190176010132,,
4,0.8159605264663696,0.883298933506012,,
5,0.8298375606536865,0.833999752998352,,
6,0.7968919277191162,0.90144944190979,,
7,0.8298105001449585,0.9137745499610901,,
8,0.8053815960884094,0.8366037607192993,,
9,0.795441210269928,0.8826367855072021,,
10,0.7929458618164062,0.8731216192245483,,
11,0.7984768748283386,0.8750921487808228,,
12,0.7884106040000916,0.8447746634483337,,
13,0.7915018200874329,0.8419572114944458,,
14,0.7914686799049377,0.888576328754425,,
15,0.7973305583000183,0.8747704029083252,,
16,0.782533586025238,0.8443515300750732,,
17,0.7913649678230286,0.8485803008079529,,
18,0.7913420796394348,0.8490002155303955,,
19,0.7987427115440369,0.8775037527084351,,
20,0.7910546660423279,0.8399496674537659,,
21,0.7948710918426514,0.843110978603363,,
22,0.7919763922691345,0.8470472097396851,,
23,0.7926486134529114,0.8506160378456116,,
24,0.7889931201934814,0.8696243166923523,,
25,0.7927514314651489,0.8890069127082825,,
26,0.8100681304931641,0.9099907875061035,,
27,0.8098933100700378,0.8359072208404541,,
28,0.7952250242233276,0.8458811044692993,,
29,0.7923497557640076,0.8489503264427185,,
30,0.8036419749259949,0.8364269733428955,,
31,0.7906460762023926,0.8827604055404663,,
32,0.8085941672325134,0.9347667098045349,,
33,0.8025427460670471,0.8666300177574158,,
34,0.790008008480072,0.8620463609695435,,
35,0.7965359091758728,0.9002217650413513,,
36,0.8044265508651733,0.882930338382721,,
37,0.7871426343917847,0.8405871987342834,,
38,0.7949476838111877,0.8515551090240479,,
39,0.8020300269126892,0.9217355847358704,,
40,0.8031253814697266,0.8630887866020203,,
41,0.7906782627105713,0.8359584212303162,,
42,0.8024106025695801,0.8353205919265747,,
43,0.7892965078353882,0.867887020111084,,
44,0.7932153940200806,0.9062965512275696,,
45,0.7989517450332642,0.8735266327857971,,
46,0.8011003136634827,0.8394514322280884,,
47,0.7892338633537292,0.8626932501792908,,
48,0.7894105911254883,0.8531219959259033,,
49,0.7898739576339722,0.8490103483200073,,
