,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5423369407653809,0.9307998418807983,,
1,1.0035290718078613,0.8603197336196899,,
2,0.8100554943084717,0.8088686466217041,,
3,0.754493236541748,0.8546427488327026,,
4,0.7457764744758606,0.7795924544334412,,
5,0.6947364211082458,0.7140046954154968,,
6,0.6522065997123718,0.6439370512962341,,
7,0.5601018071174622,0.5472155213356018,,
8,0.39883220195770264,0.2721526026725769,,
9,0.206304669380188,0.061563797295093536,,
10,0.054845940321683884,0.023226972669363022,,
11,0.04211646318435669,0.04084237664937973,,
12,0.04559698700904846,0.0590340718626976,,
13,0.04580898582935333,0.05891814082860947,,
14,0.03924142196774483,0.01530665997415781,,
15,0.033262282609939575,0.014680764637887478,,
16,0.028702666983008385,0.01888636127114296,,
17,0.04091435670852661,0.018809599801898003,,
18,0.03607570007443428,0.015620571561157703,,
19,0.029196739196777344,0.021987879648804665,,
20,0.028393911197781563,0.015029841102659702,,
21,0.031899116933345795,0.04653486609458923,,
22,0.0438433513045311,0.036878179758787155,,
23,0.041785214096307755,0.0494731143116951,,
24,0.03574468195438385,0.014263498596847057,,
25,0.02545827440917492,0.015116814523935318,,
26,0.025021499022841454,0.01471655536442995,,
27,0.02739398367702961,0.014749891124665737,,
28,0.025959085673093796,0.015303138643503189,,
29,0.02496195398271084,0.016109727323055267,,
30,0.025046439841389656,0.013976524583995342,,
31,0.02782720886170864,0.01354262325912714,,
32,0.028819965198636055,0.013858476653695107,,
33,0.02715432085096836,0.012587436474859715,,
34,0.02553514391183853,0.018028616905212402,,
35,0.03238607943058014,0.014647218398749828,,
36,0.031615275889635086,0.013130724430084229,,
37,0.02730376087129116,0.013787507079541683,,
38,0.024906465783715248,0.014402711763978004,,
39,0.02575388364493847,0.01872740499675274,,
40,0.025737911462783813,0.012597184628248215,,
41,0.028779173269867897,0.04125646874308586,,
42,0.04801463335752487,0.04249172285199165,,
43,0.03633097931742668,0.015096131712198257,,
44,0.028831737115979195,0.015960073098540306,,
45,0.027283089235424995,0.013623655773699284,,
46,0.03131992742419243,0.01867697574198246,,
47,0.040256891399621964,0.026436395943164825,,
48,0.037327781319618225,0.03256255015730858,,
49,0.04144804924726486,0.0513528548181057,,
