,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2034015655517578,0.9579411149024963,,
1,0.8625224828720093,0.7762501239776611,,
2,0.6363089084625244,0.5787904858589172,,
3,0.5021081566810608,0.41983762383461,,
4,0.38216519355773926,0.28380197286605835,,
5,0.2422591894865036,0.15519560873508453,,
6,0.1324235051870346,0.06584758311510086,,
7,0.06590364873409271,0.01924869604408741,,
8,0.03312944248318672,0.030347634106874466,,
9,0.04065021872520447,0.0582452267408371,,
10,0.05143133923411369,0.018557384610176086,,
11,0.030139150097966194,0.015352113172411919,,
12,0.028741873800754547,0.01756354793906212,,
13,0.031048020347952843,0.015209904871881008,,
14,0.02817583456635475,0.014844361692667007,,
15,0.030574215576052666,0.015911925584077835,,
16,0.02739558555185795,0.015214611776173115,,
17,0.02829669415950775,0.01751837506890297,,
18,0.02950349636375904,0.022556234151124954,,
19,0.03197181224822998,0.045382436364889145,,
20,0.06687432527542114,0.04633887857198715,,
21,0.0741162821650505,0.019884899258613586,,
22,0.044957444071769714,0.017005939036607742,,
23,0.03371165320277214,0.02313350886106491,,
24,0.030093951150774956,0.02033301815390587,,
25,0.031004955992102623,0.0153196444734931,,
26,0.029634807258844376,0.04065735638141632,,
27,0.045040156692266464,0.019070716574788094,,
28,0.03782934695482254,0.01857173815369606,,
29,0.027548866346478462,0.016887182369828224,,
30,0.029315190389752388,0.015721941366791725,,
31,0.032932598143815994,0.014306893572211266,,
32,0.02825252152979374,0.02598588541150093,,
33,0.03152540698647499,0.015729371458292007,,
34,0.02938576228916645,0.014337255619466305,,
35,0.026909437030553818,0.017173288390040398,,
36,0.028697215020656586,0.03419909253716469,,
37,0.03996438905596733,0.014002425596117973,,
38,0.032311320304870605,0.013904334977269173,,
39,0.026675323024392128,0.013637213967740536,,
40,0.02545160986483097,0.02084372751414776,,
41,0.029011279344558716,0.013895071111619473,,
42,0.027809472754597664,0.014813982881605625,,
43,0.027849676087498665,0.014083967544138432,,
44,0.026244016364216805,0.014577548019587994,,
45,0.026347411796450615,0.018662933260202408,,
46,0.0278408732265234,0.01561061292886734,,
47,0.02619052492082119,0.013891744427382946,,
48,0.025379516184329987,0.013262985274195671,,
49,0.028180545195937157,0.013317507691681385,,
