,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3149000406265259,1.1335638761520386,,
1,0.9613611698150635,0.812479555606842,,
2,0.7934445142745972,0.7818272709846497,,
3,0.7851322293281555,0.7997663021087646,,
4,0.8333354592323303,0.6783461570739746,,
5,0.7665430307388306,0.6700380444526672,,
6,0.771577000617981,0.5963376760482788,,
7,0.7869721055030823,0.6555455923080444,,
8,0.7688817381858826,0.5491268634796143,,
9,0.7934520840644836,0.4754839837551117,,
10,0.7355684041976929,0.5065664649009705,,
11,0.8481252789497375,0.4099365770816803,,
12,0.7283548712730408,0.37813931703567505,,
13,0.7206581830978394,0.3397950828075409,,
14,0.7565324902534485,0.39215782284736633,,
15,0.7250499129295349,0.27455252408981323,,
16,0.8755553960800171,0.6058076620101929,,
17,1.084368109703064,0.7507768869400024,,
18,0.8143306970596313,0.5147382020950317,,
19,0.8066934943199158,0.46258544921875,,
20,0.7312467694282532,0.3913269639015198,,
21,0.7175383567810059,0.3730323016643524,,
22,0.7075656652450562,0.30454978346824646,,
23,0.7007369995117188,0.262464314699173,,
24,0.6834883093833923,0.2076292335987091,,
25,0.6940738558769226,0.17922469973564148,,
26,0.7152759432792664,0.30935266613960266,,
27,0.7498351335525513,0.19606563448905945,,
28,0.7198979258537292,0.14151853322982788,,
29,0.7042880058288574,0.1527576893568039,,
30,0.6607131958007812,0.11827380210161209,,
31,0.6616215109825134,0.10080113261938095,,
32,0.734333872795105,0.24868708848953247,,
33,0.7331563234329224,0.10259810835123062,,
34,0.7057650685310364,0.1379830241203308,,
35,0.7295213341712952,0.10770212858915329,,
36,0.6805827617645264,0.11112695187330246,,
37,0.69094318151474,0.11640259623527527,,
38,0.7159689664840698,0.25380900502204895,,
39,0.824941098690033,0.1806054562330246,,
40,0.7529318332672119,0.16679926216602325,,
41,0.748232364654541,0.18476274609565735,,
42,0.6843605637550354,0.18773505091667175,,
43,0.6656689047813416,0.14089077711105347,,
44,0.6809037923812866,0.15619875490665436,,
45,0.7262429594993591,0.13490013778209686,,
46,0.744541347026825,0.2957308888435364,,
47,1.052728533744812,0.19281555712223053,,
48,0.843124508857727,0.21980029344558716,,
49,0.7239171862602234,0.18044695258140564,,
